GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_4896	284.074524269561	43.8142289943503	-2.72066689286528	6.01453769899663e-13
cCluster_49	1397.85153409464	1876.39510812134	0.425656676772748	0.0003058916398329
cCluster_4900	461.212492327953	25.4550259296406	-4.22122563875369	5.83639285071753e-25
cCluster_4903	1095.87008479381	3850.4874468285	1.81203973474766	6.27889503794512e-33
cCluster_4904	203.880534482478	134.252783462041	-0.59841458691397	0.473638138946482
cCluster_4905	540.973872176884	324.910531961602	-0.738252343771383	0.189594704384399
cCluster_4906	189.442017596015	69.2342901816504	-1.45372501976728	7.51180625210268e-08
cCluster_4910	549.207044968105	137.377562622096	-1.99391625072905	1.03865149915024e-27
cCluster_4913	516.96824170323	1667.73266371036	1.68797732627311	2.77068999604899e-44
cCluster_4915	131.838552474684	261.436293707294	0.989504833188438	1.90934537953027e-05
cCluster_4916	2298.79089309123	624.684276038952	-1.88259317343281	1.52760295426739e-12
cCluster_4917	52.5893121876936	0	-7.06398297899541	4.06087235665981e-06
cCluster_4918	806.881828841463	158.82658010452	-2.35257799850124	1.45286742369268e-09
cCluster_4919	2884.33783580068	5797.24768734491	1.00645684640308	1.11001322066743e-16
cCluster_4921	1856.51124030657	1645.3891421167	-0.176218744223505	0.0856891061740423
cCluster_4924	821.126486736416	2210.59677325436	1.42720623305628	8.80833867307625e-31
cCluster_4927	2341.2249142611	3498.98263162963	0.579027325679924	2.01418820579542e-13
cCluster_4931	1959.61054357474	1710.52094471831	-0.194582733802289	0.0142362669923122
cCluster_4932	2027.51221142355	2738.18307905717	0.432585334757766	0.021832472923206
cCluster_4937	13516.3218849651	114.462634692468	-6.88706980284362	3.92108655493638e-09
cCluster_4938	552.949931986973	192.236968267984	-1.52357106243389	1.55337397507583e-19
cCluster_4941	3267.20258077475	3691.49445810647	0.175874800904357	0.0838100954713803
cCluster_4944	835.557312908014	25.1452029784494	-5.08040031206727	2.29863248172023e-10
cCluster_4945	904.959288461131	358.399264703944	-1.33672014570165	1.01713183507909e-23
cCluster_4947	201.223673285213	14.0650615845711	-3.8544838880437	1.00728917735438e-10
cCluster_4949	745.91861267042	10.4255307491554	-6.23029244113319	3.34159980430553e-16
cCluster_4951	1204.03759697848	11.8263714415516	-6.69885299943663	7.32302807221323e-07
cCluster_4952	682.806092850194	21.379087997743	-5.04112826756523	3.8663505260762e-20
cCluster_4953	884.455775617459	44.1590166878821	-4.34020055921876	2.61307671955791e-09
cCluster_4958	228.744239246957	136.897775689076	-0.744584729915102	0.430947248937365
cCluster_4962	9517.65208516804	0	-14.5641252080426	3.25884683231187e-23
cCluster_4963	518.820701538431	0	-10.3671100634315	8.17135002206826e-11
cCluster_4964	261.83435427127	1418.32055944014	2.43750906883641	0.00531414574900661
cCluster_4965	2131.62313803277	7451.02113033094	1.80585153471106	8.05364348728069e-33
cCluster_4966	1051.07511805718	89.9587675346704	-3.5548696064236	1.13740004250255e-66
cCluster_4968	1513.27174164303	2237.23443632816	0.562706612184956	3.29779951349168e-05
cCluster_497	1191.28555607297	956.109505069767	-0.315768281139783	0.00590259447305626
cCluster_4970	1352.64593930569	1387.6623087295	0.0350486673540505	0.840425046773968
cCluster_4971	554.255997645678	48.981184667453	-3.51477309677774	1.91311667505298e-08
cCluster_4972	1217.05424552565	5673.93743730617	2.22174087855473	1.40909919643938e-60
cCluster_4973	790.619051407634	1844.77858791023	1.22193094220366	1.86712718828425e-29
cCluster_4982	740.218262551638	444.626882000249	-0.739282104722432	4.58973177168917e-08
cCluster_4984	186.670443976933	0	-8.89269468142546	2.69526044527985e-09
cCluster_4986	771.771413760748	0	-10.9395871225741	1.21373050622627e-13
cCluster_4987	179.695336188279	0	-8.8377519387601	4.24498034119994e-08
cCluster_4988	765.771273202264	0	-10.9288008589047	3.6203276558011e-13
cCluster_4989	1173.41108819283	0	-11.5441313523516	3.73235719226046e-14
cCluster_499	1782.52150435596	7092.21200817866	1.99286787748792	2.95094538607163e-46
cCluster_4990	2154.27960835602	8126.41669360043	1.91501904953927	2.55939980075488e-44
cCluster_4995	850.039793566134	10419.8880242507	3.61551128028856	5.17619506248817e-30
cCluster_4997	9519.90098505636	35637.2277022694	1.90429269843501	0
cCluster_5	363.824176519149	936.204742613426	1.36487620348035	0.0035657023711232
cCluster_50	2565.22162665833	1280.63672923117	-1.00325525794286	0.0121241641032874
cCluster_500	1359.75883166075	1607.80633688851	0.243212140219627	0.00374256833936936
cCluster_5001	2722.99779906566	3751.12293243564	0.463090042313534	0.000123652730517018
cCluster_5002	1142.13863325978	85.8345900363605	-3.73300850580938	0.203297081580417
cCluster_5003	1342.79300229919	6576.99337514091	2.29272081100386	1.26728032391235e-30
cCluster_5004	1544.21877042016	9091.80761238186	2.5584778580937	5.67932159757788e-234
cCluster_5006	348.169539959537	209.321914785588	-0.738273580468826	2.03853159583177e-05
cCluster_5007	1941.59185274737	635.571459167182	-1.60932477210122	0.000658077584657944
cCluster_5009	3895.37233540587	4.82216797957081	-9.52150761375368	5.23681732103332e-46
cCluster_5012	198.293968602036	1967.45461285697	3.3100929732471	2.10020414345664e-40
cCluster_5013	75.9384180768955	0	-7.59378478866992	5.94781907290712e-07
cCluster_5015	940.764519625332	2152.89230638714	1.1931102097327	2.14451110078914e-12
cCluster_5017	1674.11011408141	51.9311401158051	-4.98491769944237	7.10093970789993e-83
cCluster_5018	2949.81331962991	5470.47691331061	0.891256659430222	1.62007560052198e-20
cCluster_5019	894.47180875601	294.100451823084	-1.599920068842	4.09944565869838e-07
cCluster_5021	2026.89343320875	12079.7042035663	2.57532026527319	0
cCluster_5022	371.415115896883	261.851010885507	-0.509266415692197	0.063114243758632
cCluster_5023	873.391300951673	20.8160967559702	-5.36451844652248	9.90150106224869e-48
cCluster_5025	702.017448152027	13.0090085857067	-5.77674738704521	8.88369810672416e-05
cCluster_5026	490.485317852856	220.493675582417	-1.15748395520138	6.80424078541801e-09
cCluster_5028	2311.23987278074	2504.26081798096	0.114302984362347	0.145440982118752
cCluster_5029	256.523902653029	2464.2742183578	3.26333141825467	2.07843358550159e-89
cCluster_503	1090.11458843341	1491.58965871592	0.453653112201783	2.87739121852808e-05
cCluster_5032	557.446818215427	1431.576572221	1.36052313307236	1.52084596736727e-45
cCluster_5035	339.439063906721	325.988274878736	-0.0610888584092689	0.896351857802724
cCluster_5036	634.207965709831	1946.97358433478	1.61873166084627	1.13545147884436e-05
cCluster_5037	5377.16478319094	1196.01002162156	-2.17065570257618	2.7016802365351e-46
cCluster_5038	5448.23654205772	472.491866420289	-3.52774355544036	0.0800655489343045
cCluster_504	1223.30557183479	2297.68748528388	0.910465716555765	3.76522587744053e-09
cCluster_5040	5571.83112232531	490.471317049127	-3.50641862118323	0.0211332596948293
cCluster_5042	4730.86053505187	5056.66141581443	0.0954367611507629	0.529008935000893
cCluster_5048	2732.37727106334	6921.80380982897	1.34148889965762	1.77063010254482e-28
cCluster_5059	890.04179636852	2890.12718011513	1.69802943858555	5.70511098005805e-46
cCluster_5060	158.899944598582	12.5376367468841	-3.64244243543917	0.017599558843889
cCluster_5062	1587.43171931117	595.816337916335	-1.41320384841458	6.35601429531144e-36
cCluster_5063	1410.20963961513	1911.59936423715	0.439556761514055	1.05592184446522e-09
cCluster_5064	1887.34666536289	10.9535572485876	-7.47169283321422	2.77158061040565e-56
cCluster_5065	1050.16353291288	38.5206891759569	-4.74382105763681	2.57090968018713e-65
cCluster_5067	147.203490805794	0	-8.55009224219568	1.43715600671899e-07
cCluster_5068	426.605597910838	1698.15813168312	1.992492421697	1.39359370301222e-73
cCluster_507	406.607624173005	0.964433595914165	-8.5772948652857	2.94015161944281e-09
cCluster_5070	353.476499822679	1376.66406727882	1.96288016549101	2.58490515826982e-10
cCluster_5071	1036.54883570268	9078.17148943282	3.13104533097157	2.84688816580302e-43
cCluster_5072	191.20049456118	107.226952858175	-0.835228167130601	0.0041290750673001
cCluster_5074	342.495753740444	95.6187849648645	-1.83066585214746	1.20274620517709e-14
cCluster_5075	1317.90235058093	3890.11953929838	1.56240381596365	6.54052802029218e-39
cCluster_5076	135.893664737262	615.266558722249	2.17610710996562	8.02775949547456e-17
cCluster_5077	132.759846776089	43.5960254461093	-1.62277328173909	0.00013942385180116
cCluster_508	1007.62139977729	30.8052204086436	-5.03125258671018	5.08446089949577e-63
cCluster_5081	315.500690328129	67.8334494892542	-2.21550454569529	4.66542868284802e-19
cCluster_5087	3298.48676330714	9048.73119834099	1.45625771296071	2.44710866460635e-296
cCluster_5088	199.446868264603	307.489212844663	0.627398910399859	0.0240917561413124
cCluster_5089	1580.88409431742	1859.99973699081	0.236379513275577	0.0101682164314719
cCluster_5093	890.402950451848	2060.39344085246	1.2094626502717	1.59345982979823e-24
cCluster_5095	837.73923578361	283.016755064883	-1.56698985430034	0.210763134190205
cCluster_5096	2240.59412339602	11030.4690763308	2.29900587779167	0
cCluster_5098	1060.56013844896	330.374035761824	-1.68735950686569	6.09432201892286e-10
cCluster_510	1056.03265143634	728.336767816519	-0.533740238545338	1.41814215903503e-05
cCluster_5101	1257.84133454765	231.163959527956	-2.44603361438253	0.0192896113740401
cCluster_5109	71885.6032164471	2734.68376492345	-4.71637140759353	0.000190284640217829
cCluster_511	281.194293555381	173.258119300892	-0.703492239747575	0.0022938078494624
cCluster_5111	752.792208949458	5737.52498488169	2.93028945853882	4.31768714157367e-171
cCluster_5114	177.362427834071	7.62384936436311	-4.57271400083112	1.07178848830749e-13
cCluster_5117	639.089623295587	134.209403625503	-2.26235287820139	2.81101421687153e-18
cCluster_5119	124.572111069386	12.4460173439339	-3.29383140685708	3.99243194635621e-11
cCluster_512	39.1083626594321	75.6755024018583	0.947176545850872	0.0671695014291587
cCluster_5121	7155.7498656871	1279.67585099959	-2.48635876158905	2.36101111811059e-154
cCluster_5122	1521.03548630992	535.794836327218	-1.50751606007874	0.000556445306891247
cCluster_5123	1304.25666953246	1337.87693498821	0.0377067600467791	0.92226309692327
cCluster_5124	134.87489581072	428.528058996828	1.6718066771692	2.10430051102755e-17
cCluster_5126	702.804066588026	3488.48231166593	2.31267274342594	5.98200194446674e-86
cCluster_5129	73.8259326138863	163.853676808261	1.15697938007845	0.000258323374042566
cCluster_513	374.25503666979	880.097630068572	1.23549775660099	9.17881175047038e-06
cCluster_5132	234.81692591903	345.848353132989	0.562874885816075	0.0521138346232901
cCluster_5134	2281.36310534139	528.532604844782	-2.10658599231607	5.19285926235635e-28
cCluster_5135	4172.10639884369	165.564340451847	-4.64495938720375	7.8931678419565e-76
cCluster_5137	437.891423651301	879.116366284265	1.00356940881595	3.6634607829349e-08
cCluster_5138	640.358870768117	716.497121550895	0.164532013480672	0.501292294054291
cCluster_514	126.741216086875	0	-8.33277444220576	3.49991374121389e-08
cCluster_5146	195.88556750852	2256.79310672541	3.52795757414489	6.11052589477507e-30
cCluster_5147	314.271752796872	175.173711668649	-0.837792705528285	0.0987098649441866
cCluster_5150	1047.64243783978	21.4707074006932	-5.62241276657334	1.22045298091793e-55
cCluster_5152	2726.52446215308	66.1927153303483	-5.37459409866167	1.93335782489211e-11
cCluster_5154	843.849668825336	184.464844840061	-2.20146703871222	6.05971657404457e-14
cCluster_5158	1084.27405225187	4897.93356584151	2.17579351983936	1.1845817617103e-138
cCluster_5159	549.959025735453	530.31319797305	-0.0517936704898272	0.777862709754739
cCluster_5163	672.39061412928	1706.94292827337	1.34278385216989	1.75888482438813e-11
cCluster_5165	4834.02677106453	338.988868370245	-3.8361490619291	2.09577262137805e-07
cCluster_5168	1133.47541410202	2166.52937596943	0.934559134265517	1.10675889839269e-07
cCluster_517	3355.30671869347	16073.751092851	2.26038092258548	1.39351505136773e-162
cCluster_5171	910.17444597176	345.076877802723	-1.40010446088858	0.340375242866636
cCluster_5184	1478.40520465219	0	-11.8777846291394	6.99578446736707e-16
cCluster_5185	672.112481424839	4273.7689012078	2.6698298108408	2.29011916511277e-68
cCluster_5186	584.886764294621	0	-10.5400209510815	8.96367527533512e-13
cCluster_5188	561.216269133985	190.927746978538	-1.55045575983483	6.15693281542341e-17
cCluster_5189	1221.30376190912	1204.35355138545	-0.0183495176577167	0.843526555905174
cCluster_519	149.360323094559	327.70735361652	1.13785451897879	8.97512638904178e-05
cCluster_5190	3458.10536224199	314.611585357738	-3.46167476182325	3.52386798485535e-11
cCluster_5194	11958.2307932033	14655.8022284849	0.293126248829697	3.75730290220831e-05
cCluster_5196	960.580907100381	26.5460436708456	-5.19769555346535	5.3071465796517e-08
cCluster_52	4077.23748381631	677.53161018426	-2.59172795427179	9.19535594939466e-196
cCluster_5201	333.698403846663	18.9221943064824	-4.15218682645361	0.0168073319572225
cCluster_5202	72.2144042428547	9.33451300795046	-2.92452657496954	1.20579008842261e-06
cCluster_5207	1212.7380173765	1166.91060512663	-0.0534315568339323	0.705870634662989
cCluster_5210	654.63156587562	162.959172697027	-2.01416607872702	1.27205958086882e-28
cCluster_5213	927.269278926105	4.51234502837963	-7.76772544112917	1.93747098528794e-25
cCluster_5214	172.693119370555	0	-8.78049118129153	4.88485172945818e-09
cCluster_5215	328.632213372407	2075.0383238672	2.65825794324732	8.79435623123321e-76
cCluster_5217	2232.0221614614	0	-12.4717878131646	2.02462375373986e-17
cCluster_5218	1474.14194222714	5721.06940372621	1.9555930187521	2.80910690187916e-181
cCluster_5221	933.392529825936	1694.88507845952	0.859676262178938	2.38029581850444e-09
cCluster_5222	442.461239047441	2076.14747616234	2.23029156461314	5.46093240802159e-34
cCluster_5223	182.804608692002	7.40564581612211	-4.62102845377109	3.88160725179323e-13
cCluster_5228	335.175256352288	0	-9.73668115513415	4.51363741214985e-11
cCluster_5230	2408.76122906681	6739.5090300128	1.48515317824327	3.31557158291489e-139
cCluster_5231	455.882077266123	0	-10.1806798823268	1.05071945222431e-11
cCluster_5232	1328.20202662125	2303.86711411932	0.7959560163541	1.94794144776848e-11
cCluster_5234	2035.9055337211	2340.56383033046	0.202623934813968	0.0041183745625666
cCluster_5236	949.346028641776	1245.80250609149	0.39316268743117	0.00494012962086427
cCluster_5237	909.341462267767	4545.20403802751	2.32045648736854	6.78060193146383e-73
cCluster_5238	182.487256305048	0	-8.85879931991372	9.7213267928075e-09
cCluster_5239	2354.23403416869	2926.29586982685	0.312859252088402	0.0505940597297866
cCluster_524	59.414524756496	0	-7.24043985677167	0.144902463824957
cCluster_5240	843.459387270698	1514.55768594183	0.842847030714643	9.25198117439537e-07
cCluster_5243	22656.1350910567	28745.3773996736	0.343331341893286	0.0622426974875087
cCluster_5245	1060.45862693935	1648.92377872509	0.636871651885194	2.56247985784625e-11
cCluster_525	171.208576150068	1023.64154670203	2.58209823678501	1.81352656606066e-15
cCluster_5250	3810.03115220789	239.459249725437	-3.98555159511121	1.24149060471765e-31
cCluster_5251	943.537566557275	1807.35733156967	0.938699671002687	6.58478327970101e-11
cCluster_5254	1610.71411343469	2608.93570238061	0.694907953484194	0.00291105624603935
cCluster_526	266.550190078065	539.486162093369	1.02075884363984	2.5025715600011e-07
cCluster_5268	9413.01755664457	21723.2138213787	1.20641179321847	1.66294420699577e-91
cCluster_5271	7477.18234941989	420.765655028653	-4.15182914233419	0.0245325036984358
cCluster_5272	238.484320198591	45.489927895597	-2.37035225236131	1.72711938983768e-09
cCluster_5273	328.643940971751	457.369447471302	0.479957197445447	0.0338813316352431
cCluster_5276	694.089900148416	563.828480363536	-0.300180189159917	0.0370929266790269
cCluster_5277	1595.68322015783	744.134182962946	-1.09758250521707	5.9932890983989e-10
cCluster_5278	557.891700882306	1011.81161989615	0.85709910683188	0.0015162678181186
