GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_8309	338.088837447244	742.911097420959	1.13662128859154	0.0178264743405926
cCluster_831	2.3378873915769	668.748391940468	8.10027011918497	4.22784962414778e-22
cCluster_8312	38963.2258149914	16268.4399707763	-1.25997270913175	1.92498489530842e-27
cCluster_8313	195.048887731152	473.153136617918	1.27978221101627	0.00678591250660892
cCluster_8317	4.85491562500405	112.943625053584	4.53196674120743	7.74272642487147e-08
cCluster_8321	756.37342680261	1316.90795129109	0.799482496582895	0.056133042424837
cCluster_8322	144.406147148776	1752.52296154933	3.59891909526539	4.62754119827626e-20
cCluster_8323	3193.22424224058	2174.31543397133	-0.554562190252106	0.00731749181222568
cCluster_8327	23404.3675031462	2354.46582941398	-3.31299064641209	0
cCluster_8329	756.246710211912	86.5323091414591	-3.12786497633315	1.45654562151801e-26
cCluster_8332	67.1111074156253	330.543062663869	2.30184860313939	4.9092553163403e-10
cCluster_8336	3080.24785173174	122.740753224605	-4.6493758545727	4.76096657423735e-11
cCluster_8344	417.470245824564	942.147113205268	1.17473165160433	3.52513960946195e-06
cCluster_8346	1284.84804148946	1812.38402248749	0.496185428050874	0.000153488933462646
cCluster_8347	295.701080640942	271.773717348636	-0.121849438957539	0.720940215192133
cCluster_8349	111.786094447076	338.245600409277	1.59905024798723	0.00945582556121478
cCluster_835	3451.49924463652	1883.10048962827	-0.873756462022233	2.75766614793446e-10
cCluster_8350	931.781836798359	2100.19665976598	1.17294680550859	5.33554261399753e-06
cCluster_8351	4267.59195501655	2500.14286103207	-0.771711886798601	5.55393078620797e-08
cCluster_8352	3253.65832210067	2636.30978756391	-0.30384960341186	0.0364453439868845
cCluster_8353	4014.39076904701	1823.57965987484	-1.13847904990437	6.74056207010973e-22
cCluster_8354	1962.04990426862	627.973438087559	-1.64368531679235	5.33457967053601e-18
cCluster_8357	170.258607819712	321.656551704623	0.918243661517157	0.00348542298024028
cCluster_8367	429.765875369473	182.014831025956	-1.2405914774688	7.52747403408315e-05
cCluster_8368	23.8095335050261	394.974050142467	4.05001728713815	3.58603832574792e-19
cCluster_837	5008.58621773872	2509.17190765513	-0.9972429303896	1.22596272836708e-10
cCluster_8371	206.18823787188	355.329374659828	0.78619881744366	0.0127584227734231
cCluster_8373	4016.86435580218	801.400253192784	-2.32591673062285	2.57035967234428e-42
cCluster_8374	1571.2102368557	31.6536496389383	-5.64166000453999	5.80250105531618e-38
cCluster_8380	1505.8579935872	92.7943581525244	-4.01848967160148	4.72819092314902e-08
cCluster_8381	1516.06541372858	3377.42308121243	1.15560100444555	9.80093636375996e-19
cCluster_8382	1447.20994721679	1562.78216212686	0.111019917209035	0.494275116710462
cCluster_8383	1936.87424700554	1050.547902512	-0.882470733346442	3.13887914639609e-05
cCluster_8389	1879.52539509108	1598.88004312399	-0.232923761180377	0.315701683090107
cCluster_839	3630.30963721733	6872.83735092864	0.920866458507467	1.07211125149742e-07
cCluster_8390	764.716986945301	109.809305463276	-2.79902045077786	2.26138709838083e-06
cCluster_8391	370.29818421409	1137.48804813624	1.61873988430216	0.106494649051688
cCluster_8392	1923.05315916587	1718.76471454456	-0.161622449110978	0.361105170770068
cCluster_8393	8428.3720847643	4087.17829023345	-1.04397880026252	1.25057038314833e-31
cCluster_8394	0	0	NA	NA
cCluster_8395	278.208599597651	609.207548306599	1.13071079256536	0.758779512616342
cCluster_8396	172.641703774275	695.560710794035	2.01051639773275	0.568003928852016
cCluster_8398	1543.03078600007	3259.01453124646	1.07839994559767	3.13973882971024e-05
cCluster_8399	1565.92090644809	256.221224409798	-2.61096751258647	0.000268616726444219
cCluster_84	77.238933963284	285.483496969942	1.8872677143025	0.00966782152377161
cCluster_840	1720.70109763776	2025.50090936405	0.23557077763167	0.116594626353863
cCluster_8403	33.591742660591	1282.80922972979	5.2627888407655	3.81733744040666e-36
cCluster_8404	4188.70091984244	10049.225882469	1.26234334897808	3.53820554088208e-57
cCluster_8406	4313.79232666814	3166.70123155714	-0.446070917174585	1.13243875388931e-07
cCluster_8407	2885.50806090407	3671.90536061297	0.347453835640058	0.00110059451818205
cCluster_8409	0	803.51485749884	11.7972911501991	1.98315524704295e-14
cCluster_841	258.137462272992	231.431495643167	-0.156568256941149	0.671564333536458
cCluster_8410	11071.2174921813	3678.53961338657	-1.58966393086445	4.71226951572026e-48
cCluster_8412	58.2463232084419	346.689372280861	2.5703404923815	9.34990615425519e-05
cCluster_8413	1499.32925601223	1506.01514964632	0.00675490154085591	0.965872158116144
cCluster_8415	19.957085025567	245.19472673625	3.62616369349994	1.08363201328489e-08
cCluster_8417	144.605167970399	201.547093969543	0.479993279425258	0.662693299569467
cCluster_8418	308.072695935491	1564.06839987184	2.34525978599783	5.29464967103071e-19
cCluster_8419	7291.61962284765	2526.79604711206	-1.52872943450988	1.36094033022199e-16
cCluster_842	724.750392643014	386.694536200471	-0.906948794061049	8.16418346575691e-05
cCluster_8420	4577.48138795376	2714.26603948198	-0.754104002384626	2.99808888923785e-17
cCluster_8423	366.648364400337	654.418434962812	0.835435496059318	0.0232781893079072
cCluster_8424	15183.1862707487	4868.11198924796	-1.64121939724389	3.89060143389053e-107
cCluster_8427	59219.3204715306	10853.5112600165	-2.44790337788239	0.000182090634678881
cCluster_8428	226202.332682373	60782.7436971003	-1.89587742275146	5.93147681877541e-16
cCluster_8429	469.4285266732	944.708116741454	1.00908061490268	2.46120268766651e-05
cCluster_8434	22.5464911645509	1245.57130679397	5.78889140253383	0.0352921129127045
cCluster_8435	323.525931331588	2150.93812487551	2.73171270813918	5.96843553145542e-21
cCluster_8436	1931.69359396822	2057.13771852142	0.090872105967379	0.455236765843162
cCluster_8444	40.9166371966787	418.195643235377	3.35752941802483	1.17918333076238e-05
cCluster_8447	498.154456501906	439.822496604578	-0.179116836707969	0.796792604264546
cCluster_8448	3491.96357517944	2608.27029433674	-0.42113527792871	0.00253371923583822
cCluster_8454	691.853492610695	1955.77901847107	1.4997669911228	6.77428975715611e-16
cCluster_846	109698.672685233	24070.6931211706	-2.18815418136971	7.04137350219246e-72
cCluster_8465	5475.91210363206	1924.08827109834	-1.50884027981408	6.50314691932182e-39
cCluster_8466	1063.99550949444	659.388877701101	-0.690555239290393	0.0191992969780736
cCluster_8468	1604.09992119986	1256.09624538027	-0.353022564582977	0.0827373082468727
cCluster_8469	630.920056774499	93.4567583986822	-2.75306452438713	4.67929006719885e-06
cCluster_847	1289.51652690981	2888.48485352988	1.16386613587436	0.000124691382996345
cCluster_8470	4779.98173946243	4468.45744947904	-0.0971090955768412	0.585723502235031
cCluster_8473	5689.34019384286	4298.16275883519	-0.404623875169232	0.0306347310367934
cCluster_8474	596.45793848787	922.608503463929	0.629652748967111	0.0485075507935867
cCluster_8478	614.09885686099	723.201152836891	0.235889241998608	0.268249707948156
cCluster_8479	15766.3061315627	5098.27262261418	-1.62860751841873	1.18564371423971e-62
cCluster_848	9619.5127517826	1749.20632190613	-2.45898799635223	3.74494922078527e-17
cCluster_8486	150834.933317869	94083.2012048159	-0.680976372396366	1.79291690800193e-12
cCluster_8487	304.81377575145	433.978047644727	0.510143108121252	0.0482110181762983
cCluster_8488	348.102685370442	377.574940371836	0.116885399396446	0.665661423517235
cCluster_8489	76.0917110066257	617.678167599968	3.01818044251724	3.4545396709605e-09
cCluster_849	0	203.64656617937	9.81688750779481	5.52668588184397e-08
cCluster_8494	5964.66980200467	4929.8467578115	-0.274696571237966	0.0475606135022551
cCluster_8496	34.5218319005791	552.150582714231	4.00327375023283	4.41852399955646e-28
cCluster_85	510.015744938843	631.738428718025	0.308875530638717	0.909104603329249
cCluster_8500	7651.63086700127	3305.86824057034	-1.21098841589337	3.15494178521e-36
cCluster_8501	189.989502681085	440.835378347486	1.21562193921781	0.000507824364492263
cCluster_8502	1677.07923491828	904.05544130012	-0.891560915408328	3.73924327256716e-10
cCluster_8503	307.582322732284	2556.84617172882	3.05649276477466	1.17312423972208e-64
cCluster_8507	4.33015739105991	51.7426315268777	3.58507015431957	0.000583141526711233
cCluster_851	2747.43295554557	400.504628595781	-2.77820013759947	0.0983030313837223
cCluster_8512	250.944659256411	211.56388329906	-0.245318435224041	0.489756816523994
cCluster_8514	4158.14006644233	356.592181753687	-3.5422498575552	3.15405326794553e-121
cCluster_8516	3600.79285168168	230.777393951895	-3.96533432072209	7.72855090064146e-74
cCluster_8522	1032.64033989257	1038.30228564794	0.0079955337122357	0.966930570761032
cCluster_8528	47703.0304618349	5705.20789885469	-3.06366913590374	1.88237951045242e-130
cCluster_8529	142.026659038296	937.052440298274	2.72184740772674	0.423149099921903
cCluster_853	6406.88695993704	6208.88001170064	-0.0451625319445592	0.798526422656403
cCluster_8530	11420.7550713713	2480.69626550985	-2.20290606320292	1.10697116458528e-64
cCluster_8531	563.381897613699	149.152069136728	-1.91662662123094	3.6579216137821e-12
cCluster_8535	3184.76839688352	1558.747232265	-1.03046771983082	1.95259174982035e-10
cCluster_8536	839.089667438981	267.156929505973	-1.65074421197393	0.000302612808191243
cCluster_8537	514.335226146915	276.243331115068	-0.896671940433708	0.842685454700307
cCluster_8538	7806.59712002242	7874.19630516501	0.0125670473787617	0.952211465926096
cCluster_8539	5271.55503413822	860.20816125536	-2.61567089985913	1.93017063470146e-41
cCluster_854	169.299582152428	285.845450420454	0.754548174074528	0.362606448884288
cCluster_8541	6223.71202493444	471.278207350799	-3.72263559317422	3.65185722787013e-178
cCluster_8542	842.953013125321	547.595788270023	-0.622444404836904	0.000678655631730611
cCluster_8543	1978.50560681026	1692.71217868408	-0.224853349639768	0.0655012218977531
cCluster_8545	235310.809185063	47044.6878173243	-2.32246814516955	3.47681971298583e-48
cCluster_8547	7668.3723259718	1256.83577112111	-2.60899597935556	2.80779725389391e-83
cCluster_855	23069.8670048141	3959.04119566445	-2.54257782735909	1.4777453832986e-78
cCluster_8550	429.599398819229	387.189261746369	-0.150417689392175	0.569182704666003
cCluster_8553	7480.13454542429	8002.40320494376	0.0972282671720498	0.2138836166188
cCluster_8555	517.112755900642	1183.09042232004	1.19337029021647	0.00576331214157645
cCluster_8556	8837.14579001665	7061.35146750388	-0.323487941717646	2.0990798817613e-05
cCluster_8557	446.655845344455	1661.42072586744	1.894372633638	1.21955382974291e-27
cCluster_8559	42429.7514643027	28518.498055407	-0.573203624659704	0.000136992459256376
cCluster_8561	744.541001118338	2337.54460470768	1.65065414860739	2.72858012091829e-36
cCluster_8563	274.455624691687	483.456705660393	0.817439927887681	0.00135505319438491
cCluster_8576	55299.1172863781	32769.1029685259	-0.754947522599288	1.16325003778927e-08
cCluster_8586	43.4336654301059	3960.20442488247	6.51732640954449	3.16855241132296e-31
cCluster_8587	255.202438741915	1535.13317815732	2.58915859495194	1.10273740955007e-44
cCluster_8589	280.121202328779	2363.35429213036	3.07691165775058	1.32196752243219e-41
cCluster_8590	88.0579952951304	1151.18391730307	3.71084289535855	3.05173781849025e-39
cCluster_8591	22.7944020678747	170.396468431387	2.90013080831726	0.168865150432255
cCluster_8592	2778.13532528585	1843.2795975187	-0.591758934518975	5.01539610568397e-07
cCluster_8593	63.56628345344	1504.06455989806	4.56043319794256	2.45539386843955e-16
cCluster_8594	12.4530496476289	544.877116973799	5.44125730477872	1.60894668583407e-08
cCluster_8595	3066.0011845331	1894.455503161	-0.694316212922086	0.000436018215370999
cCluster_8599	31325.4939360134	12966.7340684182	-1.27251038585639	4.76404323658828e-53
cCluster_8603	230.52252961085	146.695281888808	-0.650773062143596	0.209957543103227
cCluster_8604	1821.85993588644	203.676830371828	-3.16259556733523	6.49093873011856e-40
cCluster_8613	2117.26605630172	341.955187810836	-2.62943461584435	9.28053203435286e-39
cCluster_862	421.818516110671	1460.76277021568	1.79158126042236	1.54622918077728e-08
cCluster_8622	9506.93042669978	4864.45390156104	-0.966777303290912	3.20400228702226e-08
cCluster_8623	0	357.103991152944	10.6276383926482	3.05673177147021e-07
cCluster_8627	36.0743858632813	344.214036166039	3.25553318034181	0.116347106444611
cCluster_8629	8685.25357303572	2841.19792531495	-1.61187183037929	2.60580095296001e-18
cCluster_8630	2073.19358033858	228.367711377996	-3.18152784708343	1.92567949781121e-06
cCluster_8631	2515.99705087821	503.713362248593	-2.3200392571665	2.69211006327084e-72
cCluster_8632	1349.53621931635	2149.98235474684	0.671755232765997	2.28768152391826e-06
cCluster_8634	3437.39946870687	202.949019956543	-4.0827513445177	3.79980003776161e-54
cCluster_8636	4763.62742492828	3137.75746791595	-0.602344080386029	3.02521767144716e-05
cCluster_8638	284.152791650088	441.378673580946	0.63500017018276	0.0105297499524105
cCluster_8641	290.978256535445	541.962701913782	0.898123986092711	0.00218062558146422
cCluster_8642	5655.82443693191	2863.13645406176	-0.981923284383046	9.61052099653542e-15
cCluster_8654	12288.3336549425	2561.46466795681	-2.26229027852031	2.82906728365891e-53
cCluster_8657	527.606079820169	106.33451131644	-2.31044781487146	5.78565511939191e-18
cCluster_8659	2031.20033100607	120.567328918971	-4.07574350799395	9.15547303023722e-78
cCluster_8665	2313.98692522347	2336.12583823912	0.0139317419879202	0.947711439488385
cCluster_8666	652.480352929195	343.603622378116	-0.925230385671591	0.00601296584114404
cCluster_867	2704.57139237028	986.591383327059	-1.45480377956512	5.33592572235497e-05
cCluster_8674	7211.45288104145	3547.2196295397	-1.02344936046021	1.06939946622096e-07
cCluster_8677	1432.35745580429	1161.35495762196	-0.302151498217958	0.187466774626997
cCluster_868	1139.5334521652	1391.86509899774	0.288633507698975	0.63551052220015
cCluster_8681	8805.89002031365	6424.07196664873	-0.454901431331777	0.00104950192003671
cCluster_8682	2823.51781923718	2362.80709338263	-0.256932515153226	0.115645589558584
cCluster_8684	4904.28965361861	4220.19723009228	-0.216592182775706	0.189637831318909
cCluster_8687	2154.42434366363	1463.64692108325	-0.557595419309462	0.000935096974502483
cCluster_8688	104.363493422218	101.338686169907	-0.0428227206669252	0.934705696780239
cCluster_869	355.782253746147	214.751897732937	-0.728262830364422	0.0486196159441738
cCluster_8691	1572.41533266696	1160.39723573615	-0.438226409668912	0.0883416193344066
cCluster_8694	2074.59239571727	816.962996443637	-1.34467100210715	1.64460331652775e-19
cCluster_8696	12968.3872661404	4611.56420073612	-1.49156970161022	7.7241888248637e-19
cCluster_8699	1867.03251180927	883.169822057097	-1.08001498952173	5.37275819726421e-05
cCluster_87	2609.30623635686	2397.01491301641	-0.122448110830598	0.291829716953279
cCluster_8700	1003.81302205638	142.400419735774	-2.8156905175101	1.03657675503193e-26
cCluster_8703	66.4072083398309	251.488504953314	1.92122998927771	0.000141085158861493
cCluster_8704	4049.4861755886	538.383934850476	-2.91124278121211	1.64904928568573e-58
cCluster_8708	13033.6673525272	7616.76401674779	-0.774847927870702	4.50377072108099e-18
cCluster_8710	6103.74148385748	3516.20446275221	-0.795674594529026	1.46175444180193e-07
cCluster_8713	915.528836597058	566.068064796681	-0.69391797644507	0.00350003751233669
cCluster_8714	74173.4846337592	11235.4481858786	-2.72291996861229	4.75021907767055e-146
cCluster_8718	1020.36105615798	653.021390760025	-0.644156382444976	0.151124857606305
cCluster_8719	4579.16956760542	2689.63715187427	-0.767689703813357	2.0533666168429e-05
cCluster_872	92729.9713054183	42294.2641121527	-1.13255020588718	2.00672636857029e-17
cCluster_8720	2714.03161930686	2688.3140597673	-0.0137380034787499	0.929497535511561
cCluster_8721	12.512763261579	884.778228863494	6.1272660334825	1.26665618300591e-21
