GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_10189	2281.66105131381	7954.06829411392	1.80122469847832	4.56201292322921e-35
cCluster_10190	0	250.432839263774	10.1282164214591	7.60823303264748e-10
cCluster_10191	1186.30811129224	970.653720490533	-0.288916526192086	0.1404653993866
cCluster_10194	850.508339056515	602.468297789398	-0.498239077485175	0.00214931134700005
cCluster_10195	14896.271292395	7033.1406992861	-1.08250346144594	5.12359671574865e-59
cCluster_10197	6904.62974183604	6711.56281537566	-0.041134179057696	0.784516219496297
cCluster_10198	0	740.288753150599	11.6915497868996	1.14867287311834e-10
cCluster_10204	196.443428508786	2656.13175229895	3.75551345710682	1.65850771269906e-123
cCluster_10208	3598.12877108047	5279.67699611875	0.553455296111225	2.54221240341334e-06
cCluster_10209	1.74133351261638	425.069642115851	7.87267611578901	1.30525620314863e-16
cCluster_1021	1427.7380269376	987.432984486616	-0.531252104382864	0.000127141800862981
cCluster_10210	0	325.642461176578	10.5066608820566	6.46793325155306e-12
cCluster_10211	13.8602501457949	988.077438838519	6.16748613464944	3.89329247323927e-13
cCluster_10212	23.1538745839852	249.608448001315	3.42428124181778	5.53682686686524e-06
cCluster_10213	0	1991.45262049112	13.1189583947895	5.15182193735637e-19
cCluster_10216	0	719.930962710815	11.6514173355659	9.89621735528583e-15
cCluster_10217	1.79872672594664	2026.90200627507	10.1187811944555	7.93804895433788e-32
cCluster_10218	365.005983703001	870.226309881545	1.25446407248288	2.28899108142003e-07
cCluster_10219	12863.2875843444	15590.6571276513	0.277569309594386	0.00138540957158781
cCluster_1022	365.14030724237	562.167870871132	0.622078336555098	0.00627446317422881
cCluster_10221	221.899543996885	3370.79785870462	3.92708281869686	1.51918514907824e-166
cCluster_10224	25207.3166552768	5690.10764487964	-2.14745175382851	7.4423442097117e-237
cCluster_10226	1738.45616857014	2437.2055193019	0.487925210772341	0.00391408337100244
cCluster_10233	2369.72458855567	1839.04111433268	-0.365200423987495	0.0168267988732877
cCluster_10234	401.344414614624	829.139518403717	1.04621618679523	1.51382314850637e-05
cCluster_10239	90.197252880371	3062.15300519531	5.08912558316021	6.55300667261995e-37
cCluster_1024	3813.0914667601	3188.43979983095	-0.257944230607554	0.000451658999652444
cCluster_10240	10.2054034805714	1165.09458800125	6.83804531181851	0.00407482036421588
cCluster_10242	14110.7003053516	2371.52090176863	-2.57237176548255	5.77438632668471e-89
cCluster_10243	587.152997794195	332.443639437545	-0.820877264604613	0.404866411944412
cCluster_10244	183.112742024769	670.564330811467	1.87091486421916	2.81424776267221e-08
cCluster_10245	3760.18593430874	3355.5536771825	-0.16444500148691	0.298322147530072
cCluster_10248	2188.66741371858	1065.39178365326	-1.03913787675071	2.27543899889278e-23
cCluster_1025	3137.0413011325	4111.5911555968	0.390008803863649	2.5981292115684e-05
cCluster_10250	84.2401653110346	677.787521249852	3.00659216288755	1.0685029758111e-33
cCluster_10251	510.875028144669	851.830572020554	0.737426861316879	4.08686281625305e-06
cCluster_10252	55.7031352910154	1691.90752010476	4.9188622852183	2.81299820341319e-38
cCluster_10255	900.228337294581	184.583819409035	-2.285642258531	1.77209542321768e-35
cCluster_10257	1346.35571567607	1484.66619522075	0.141293702572605	0.218690150517904
cCluster_10258	16.2524461177529	621.221430507793	5.25245629163044	0.0016127559886198
cCluster_10259	2538.49961574009	3538.67436902007	0.479038463578469	7.70700215547911e-10
cCluster_10260	460.103633078745	4314.96203592383	3.22819483261253	1.54767546616894e-36
cCluster_10263	6725.62040369092	4928.19106556234	-0.448883168988075	0.00215275369916862
cCluster_10264	8.9297280455	2530.64685681195	8.1503498482544	0.000420233356606554
cCluster_10265	98.1696152871695	1248.2732592454	3.66886116055098	0.113387642942193
cCluster_10266	7.01621489289285	2087.18271631697	8.22182677235266	0.000169289181760101
cCluster_10267	240.913376725392	1840.15952261438	2.9348225308165	7.2342357497816e-23
cCluster_10268	32748.4799534802	6810.569322928	-2.26536782177882	4.3701935523196e-141
cCluster_10269	0	1346.37226529612	12.554226456922	1.98041010222595e-17
cCluster_1027	18927.6636315752	6374.67223273706	-1.5700696684106	3.40319341222414e-300
cCluster_10271	5506.18788143355	5846.3426117701	0.086437509178517	0.361739089922878
cCluster_10272	4344.86779130227	1812.28824316252	-1.26109969996864	3.16419668337083e-53
cCluster_10274	109.071467823403	1034.80077658612	3.24438921995005	2.59359544725299e-32
cCluster_10276	216.331184179053	235.676906778684	0.125120623409472	0.70105533967377
cCluster_10277	6265.94785233254	5955.30213467139	-0.0732337505540905	0.61084237423721
cCluster_10278	1375.81590960856	728.60460515304	-0.916909886743237	0.0690584654418165
cCluster_10279	106.200589032095	1432.67142370099	3.75611775286907	2.58677381080347e-11
cCluster_1028	0	2851.89507665534	13.6370564277778	1.63969748968834e-20
cCluster_10280	9887.51746406364	5137.4742148765	-0.944357587529598	9.00844757870635e-13
cCluster_10281	74.8382668170868	4279.81324462613	5.83877270045753	1.23284033169446e-203
cCluster_10282	0	487.702488311697	11.0895558064506	2.61069491133859e-13
cCluster_10289	12445.738746458	10830.4467366583	-0.200556156804353	0.000496205890696906
cCluster_1029	0	513.10755150092	11.162916511253	5.83223438025145e-13
cCluster_10290	1212.15417265665	649.000262540668	-0.902213127877122	0.00292528938034377
cCluster_10291	2005.60025829013	854.286971737	-1.23051836406923	4.35282083787407e-17
cCluster_10293	46.1929627413099	553.809498080116	3.58059294958762	3.44885262869273e-05
cCluster_10294	0	1629.5674514463	12.8294935790683	4.82517756007483e-18
cCluster_10295	408.193744113633	187.168214283655	-1.12356217479918	0.170941375293042
cCluster_10298	8543.47007991567	12528.581316035	0.55243027015078	1.13982989000756e-15
cCluster_10299	673.786998948908	1905.77056570556	1.50030909637176	2.44108534632045e-07
cCluster_10302	4893.39600001905	2899.96746186572	-0.755060304558792	1.59692316084878e-27
cCluster_10303	83.0792763026238	455.151527571735	2.45269706695067	2.99315111695165e-19
cCluster_10305	5138.68428569935	2699.11759857516	-0.928449607530464	3.5158669059114e-13
cCluster_10308	1732.97246957405	979.634435577375	-0.82363407705309	2.44132012444267e-11
cCluster_10309	1413.92214526334	2071.94387278	0.551127527550117	3.54038383017599e-06
cCluster_1031	6362.30773065463	2473.09816989523	-1.36301610732082	2.54016089756177e-77
cCluster_10310	70.7242744452213	576.251138847608	3.02525896949808	9.73069580923692e-15
cCluster_10311	180.440092357063	935.847549576646	2.3728289611	4.12839224617269e-18
cCluster_10314	10163.9417317331	3965.1633939616	-1.35761093474475	9.57985148442137e-82
cCluster_1032	151.998311650996	817.278771883419	2.42732334981085	7.7952947807678e-29
cCluster_10321	48672.1653330432	23648.370245515	-1.04128386463277	1.17903569784804e-49
cCluster_10327	950.324038542349	1734.7093309671	0.868860162288537	3.79120665767021e-09
cCluster_10328	314.565923175252	829.426577898217	1.39780147704757	1.45194174651544e-06
cCluster_10329	6069.05380499068	4068.55384693459	-0.576795604166585	1.62185046110396e-07
cCluster_1033	4181.07009093927	3329.5687769614	-0.328288980259625	6.36601403111751e-06
cCluster_10330	115.411988898139	709.865767541871	2.61870237261069	1.16851000916458e-07
cCluster_10332	39.335902746602	2087.37085023411	5.72516030264633	3.52745330888956e-128
cCluster_10335	264.080276051184	585.251487026824	1.14871219735516	9.65771602835577e-09
cCluster_10336	94.7964404424905	2044.49870400886	4.43037906341701	2.48968097595418e-107
cCluster_10338	10790.5096242186	2299.27384285345	-2.23089967598445	1.57354412026429e-29
cCluster_10339	32610.6276870329	6356.84117737661	-2.35902949419572	1.84551578912777e-59
cCluster_10342	1152.40296508066	912.474014905009	-0.336920591353449	0.74491489631985
cCluster_10343	2162.4472892162	782.304959568869	-1.46639654068587	1.9899867663258e-06
cCluster_10345	2779.99465509449	1588.00718540505	-0.807409212169191	0.000372190904058202
cCluster_10348	1171.34436535137	1169.52361695816	-0.00186294194083744	0.992637005531734
cCluster_10351	428.733580368038	1529.61809327041	1.83453301697977	3.7943775337026e-40
cCluster_10353	157.648896040972	965.116099798111	2.61549190020289	5.48665885459848e-06
cCluster_10355	1006.28401429509	2168.85127616467	1.10731506324109	1.31969866013557e-06
cCluster_10356	394.851251012606	692.878356478526	0.811509992742018	4.95414763300366e-06
cCluster_10362	24.0721659972693	2837.44135819609	6.89682075837782	7.98682141514575e-107
cCluster_10363	59.9254017186386	832.586331243692	3.80026082615979	5.15660653366675e-41
cCluster_10364	3959.17298319197	808.813276508457	-2.29162524229292	3.19957066023544e-70
cCluster_10365	216.26727859482	996.862302367988	2.20623248387593	9.27064960140922e-20
cCluster_10370	13.4584976524831	505.465207906564	5.23747104975803	2.81226579330819e-34
cCluster_10373	864.65555526896	1921.32219993002	1.1515387353353	5.46946398393043e-22
cCluster_10378	1035.96117808602	864.265057472112	-0.260851373994223	0.0610259661362376
cCluster_10379	478.912724312748	1472.90275473821	1.62099973496356	7.9540293206418e-33
cCluster_10385	220.840416673328	1327.24944221043	2.58821366459033	3.14263509499764e-12
cCluster_10386	11070.6502078879	2957.07002495163	-1.90493155398795	2.55126311683361e-45
cCluster_10388	203.325319862309	1642.1295519983	3.01542801131015	1.20509356422045e-24
cCluster_10389	195.454719140366	1229.37659677975	2.65212090553071	1.08071125501899e-47
cCluster_10390	115.863404109082	726.298692708586	2.64913315617013	0.0263217385334346
cCluster_10391	585.605020905999	0	-11.934786683262	1.70096848024234e-15
cCluster_10392	11196.104790994	4933.32430757239	-1.18220850358323	3.98167944250546e-63
cCluster_10396	3120.87637383299	2662.3281224505	-0.229590795896279	0.113509107074699
cCluster_10397	461.289353445972	2648.03146873025	2.52085368706491	2.25790990710921e-41
cCluster_1040	4880.75037772061	2704.28304993658	-0.852017295132217	4.00242255711261e-10
cCluster_10400	3970.9764480253	3103.09340790445	-0.355930081962561	3.08642740946103e-06
cCluster_10403	695.640366739006	849.29525987687	0.287195144170522	0.225485695436632
cCluster_10404	5303.47392805825	2790.81570654398	-0.926493665344454	1.67509114334757e-05
cCluster_10405	917.094211517975	1391.18435204409	0.601501652556001	0.361970558647928
cCluster_10407	3215.15627535551	1580.81668368441	-1.02399803995772	2.32336491377569e-32
cCluster_1041	7.01621489289285	553.569901776959	6.31423505958824	5.18286246747003e-06
cCluster_10414	1284.13336729943	2416.99497705492	0.91286866368553	1.59839289977854e-16
cCluster_1042	1281.94183670067	3073.65063881531	1.26114983122125	3.12576347914862e-07
cCluster_10420	1920.28672278894	1601.28483578733	-0.26160418676907	0.0689424679950801
cCluster_10421	1072.05822952731	3778.2486910306	1.81670115552204	2.2566916524377e-24
cCluster_10423	428.33834024563	1567.88537213149	1.87143613116928	9.31330343903799e-26
cCluster_10425	1724.77990468134	761.191113632195	-1.18000924497186	1.74757722585926e-07
cCluster_10428	1940.33728773177	1363.74080281254	-0.508632473850429	0.00716944003047094
cCluster_10430	2995.42586684817	3624.13198203381	0.274836949364467	0.000121773408345198
cCluster_10433	3.48266702523276	263.122075549827	6.21275980064577	3.74420507666487e-07
cCluster_10435	574.991352561213	661.474014176975	0.202056508723301	0.223774409977781
cCluster_10436	4576.41956188393	1430.22893903403	-1.67875316884053	2.70010225235894e-54
cCluster_10437	3602.22036834312	1075.70153305277	-1.74288861253205	4.88650833129291e-14
cCluster_10439	0.637837717535715	795.913034133696	10.3533081812961	2.05819638373828e-12
cCluster_10442	137.793702225219	1636.22633944187	3.56699651182631	2.29027135699665e-61
cCluster_10446	1.79872672594664	511.707801767608	8.13393608776467	2.56761224051763e-19
cCluster_10447	4.87312888696469	1857.2344231693	8.57718567859638	5.07722861107462e-56
cCluster_10450	1792.25230307945	530.55662098417	-1.75601877894832	2.07754211778666e-29
cCluster_10454	13505.1016909693	8585.585178914	-0.653345612482418	5.22120448457229e-26
cCluster_10455	144.708155433258	426.394957982964	1.55789031161576	0.000698216322853654
cCluster_10456	0	618.603107433574	11.4321801234841	2.30781962993319e-14
cCluster_10457	2.3791712301521	362.791331755963	7.22611752193612	1.51439781309789e-17
cCluster_10458	2012.949025846	1497.75371208854	-0.427061866511898	0.00425260510895514
cCluster_1046	4527.24622817075	1989.38020624919	-1.18651346764473	3.64846884424334e-41
cCluster_10460	4722.26663296329	6839.04369164105	0.534386649884804	1.60115542086252e-10
cCluster_10461	1387.42236344308	974.227669064569	-0.510683809776775	0.0798335262565027
cCluster_10464	886.794671000914	139.363255475393	-2.66649293951133	6.42304387172276e-24
cCluster_10466	195.799078420347	626.407374385702	1.67808729745287	2.47636275747442e-16
cCluster_10468	118.479878688254	538.662242538024	2.18303786159361	2.78837454909814e-05
cCluster_10469	1760.36814769836	3521.25189015394	1.0002504694278	1.82608729680526e-19
cCluster_1047	14695.4859385328	6748.14462379942	-1.12254244474761	3.89493675953681e-39
cCluster_10470	9999.83223394465	15048.7110364956	0.589546662804169	1.01877298925004e-07
cCluster_10471	0	1248.15755959711	12.4452486566772	8.65982588578347e-17
cCluster_10474	920.434402761219	1054.75084995572	0.197293189656822	0.400084998978229
cCluster_10475	8661.76433247521	7110.02283531949	-0.284695915129289	0.00549265878900117
cCluster_10476	736.917050246623	2634.12727824021	1.83725939558265	1.50531542389966e-05
cCluster_10477	537.722823619296	1278.71253955868	1.24886933973363	4.67395191196874e-06
cCluster_10478	117.829016228913	419.249440489965	1.83035836230846	0.00248490291215423
cCluster_10479	11398.0229698784	13037.7893533981	0.193961004602607	0.0751221340015609
cCluster_10480	0	1060.26921761351	12.2093939103953	2.74757038307715e-16
cCluster_10481	592.986350316378	1485.43044772422	1.32411804200482	0.000275669851341247
cCluster_10482	40.3754929574495	1500.41006186566	5.22102370525035	1.838442210988e-78
cCluster_10484	29076.0774773485	22333.0133791184	-0.380595132295336	3.67193626058819e-11
cCluster_10487	9178.97664906714	817.620632151746	-3.48775499367043	5.08078784158965e-129
cCluster_10488	0	4528.23742754388	14.3041667475016	1.61717100299728e-22
cCluster_10491	1818.82086298313	1199.31682337995	-0.600349727336463	0.0382592656809371
cCluster_10492	0	1625.95461674526	12.8262671334179	1.08315258413827e-17
cCluster_10493	1537.63253686034	5308.37304689081	1.78736121385308	2.52585483443579e-124
cCluster_10495	50080.8748155229	12613.8990184384	-1.98942002471929	3.58781108622859e-171
cCluster_10497	4637.41795916177	2890.69111022005	-0.681724115787091	0.018081516494741
cCluster_10501	6886.17030412813	111.666194891201	-5.93900447276604	0
cCluster_10502	4016.98341000693	5.87538245745275	-9.40858742443449	2.513084481791e-05
cCluster_10504	1087.41641921272	0	-12.8275253797452	3.49987328541022e-14
cCluster_10509	5867.44747064774	3902.56523608084	-0.588325157202006	0.0453115342178929
cCluster_1051	15081.5865752577	3373.72277505708	-2.16060949284886	3.99595497132394e-16
cCluster_10511	2184.12969549109	965.387244645795	-1.17730055075913	0.00221057800353449
cCluster_10515	56.500127906736	475.922273758231	3.07792514091525	2.03769819867438e-14
cCluster_10516	2.9022225210273	980.465784364577	8.34089102055423	2.47672472667423e-30
cCluster_10517	276.556576706149	1320.52679631895	2.2551482705261	6.25977695374389e-40
cCluster_10518	4.46486402274999	3507.14651012138	9.62792265196181	3.41857346719763e-07
cCluster_10519	43.7433735560218	2333.92542799205	5.73703201818064	7.43259210681209e-79
cCluster_10520	104.950963080635	4641.60472677012	5.46491389861797	1.27615864630558e-286
cCluster_10521	142.947284807932	700.323989091399	2.29246350498071	2.40572104368831e-23
cCluster_10522	19.7220884011798	512.50560241295	4.70881182417143	7.9950778613926e-24
cCluster_10523	163.530271409066	1664.95469887394	3.35029428636684	2.07378026632886e-40
cCluster_10525	1402.80903886169	56.1412195431984	-4.63937953718738	5.90357885517812e-51
cCluster_10528	329.24921542038	3600.31270358909	3.44927047703524	6.93381551491344e-93
cCluster_10529	77.433986158754	4002.65078642151	5.69599684754256	6.34635553389501e-37
cCluster_1053	104.077040138875	1358.78425863385	3.7076805904635	1.66678786826221e-81
cCluster_10532	24330.6122266988	4978.49131021406	-2.28889187545883	3.22956725655083e-89
cCluster_10537	481.444538070181	4098.03168439653	3.09004339250427	5.50619855127144e-54
cCluster_10538	9427.65764670484	0	-15.9435910848847	1.69546381917309e-27
cCluster_10539	225.792912135924	858.634609302967	1.92699066747861	0.578701516051735
cCluster_1054	11778.8543941001	1717.97581131415	-2.77795533484938	1.25156109363882e-35
cCluster_10541	1891.48226381497	2125.64098811665	0.16892218638029	0.173359129769457
cCluster_10546	4278.22208937788	3470.83270677476	-0.301630288370774	0.00685658162102484
cCluster_1055	2727.58410994772	549.942771968689	-2.30940582421863	3.37917629445483e-17
cCluster_10550	3647.12584903234	3200.77040177775	-0.188684085551413	0.0686271370272472
cCluster_10551	1121.98053301029	1477.59349205435	0.39780069214295	0.00381478439885622
cCluster_10554	6340.93955805478	2009.12089306967	-1.65778367587185	1.08529549877509e-113
cCluster_10556	8935.00269130041	9737.74683582273	0.12422620979609	0.132270945066233
cCluster_1056	5623.2984752445	2424.18995733659	-1.21341304928315	1.07963312337284e-36
cCluster_10561	100525.002521735	28343.255512738	-1.82639969531418	1.07675720979631e-113
cCluster_10562	1712.7118688906	800.031272000431	-1.09845604626683	2.98902253877529e-05
cCluster_10563	886.455605967038	313.368279543198	-1.49927812840709	1.98277344639229e-07
cCluster_10564	221.052888663533	817.070624816156	1.88531717000006	0.0274750103159598
cCluster_10565	337.559424736257	472.048970179801	0.484206772291474	0.154115821866195
cCluster_10569	7012.16096326694	2644.65089274988	-1.40642031844734	1.86606609574558e-97
cCluster_1057	2131.97964518045	1745.27173229515	-0.288888478305908	0.240703405939823
cCluster_10571	610.5002290026	2087.61578452243	1.77308069139538	1.87242976787332e-40
cCluster_10573	2048.45668416259	915.252641797407	-1.16171891919037	1.39499988996518e-23
cCluster_10576	10228.6637537596	5890.50080767771	-0.795956722976143	1.67415371429599e-12
cCluster_10577	5807.75651428161	5758.62978858243	-0.0121271861005415	0.950853144964617
cCluster_1058	5084.33825403768	1851.01879998311	-1.45780202549551	5.84549064681154e-10
cCluster_10580	3389.25341038825	224.519893945154	-3.91650988633408	4.94082085663528e-112
cCluster_10581	12141.3302039174	4722.33605472853	-1.36207015024497	1.56958027653003e-35
cCluster_10585	1594.45219268825	3059.2799312866	0.939610539755235	5.77565903982267e-15
cCluster_10587	3346.34732179816	2371.1806610399	-0.496600549522128	7.92421136803749e-07
cCluster_1059	2953.92125035895	1403.17433320441	-1.07354463345426	0.00157644925361991
cCluster_10593	1570.30960873584	2019.50421691127	0.36256849195274	0.000606279756122436
cCluster_10594	1122.68878868296	1517.97283139985	0.435269755954762	0.000264977069099652
cCluster_10599	9445.28832632038	10176.382807355	0.107681793747504	0.0320075780944566
cCluster_106	2289.39611037159	1801.1255122861	-0.345738478080365	0.00102422684803745
cCluster_1060	2382.42840044532	2438.66168934863	0.0335447038671906	0.944936199668502
cCluster_10600	640.357302929216	535.282525981766	-0.258052938756068	0.136898434866455
cCluster_10602	4156.0950945201	2782.21773744981	-0.579350843977922	1.29219735013201e-05
cCluster_10603	1504.98029634366	1325.43959575185	-0.18257620415691	0.29781529885584
cCluster_10604	974.384397922607	872.279091031097	-0.160477036158601	0.344711658111767
cCluster_10605	166.917689120346	334.269879909312	1.00023741007543	0.00150048950662514
cCluster_10606	417.865507811116	359.268465510195	-0.219120147923562	0.585110825900346
cCluster_10607	70.13080519921	181.680056379908	1.37308559119109	0.138112556073711
cCluster_10608	24.6017296590475	330.942485163176	3.74312386663822	3.57321428017445e-13
cCluster_10612	601.699530250363	4326.78599522308	2.84546616696141	5.14705987424765e-17
cCluster_10613	1307.97596044338	1150.9916869324	-0.184870609059859	0.315478290126389
cCluster_10614	21413.7584181616	12545.508108973	-0.771438262144099	1.77778054590979e-10
cCluster_10615	3770.14672569151	3878.85727803199	0.0412597814834852	0.833533033578811
cCluster_10616	10.5627875023588	778.309378875156	6.18802653093406	1.4834637390924e-13
cCluster_10617	26.8022088783058	2243.32771475214	6.3896206134285	5.09621427691088e-126
cCluster_10618	25.5330458141374	7241.19697894413	8.13202588443955	2.4962613696252e-89
cCluster_10620	26.7891841365	1150.3918367504	5.42519974531514	0.0521175558710549
cCluster_10621	137.129815024071	463.552405626685	1.758901751629	2.28674358183926e-05
cCluster_10622	324.203906893424	632.651587786338	0.963440317724603	0.00673849177429032
cCluster_10623	1701.58817399674	445.827712734715	-1.93185601014129	3.85400702331295e-19
cCluster_10624	611.048533399215	638.758848906726	0.064066379638583	0.986803433932116
cCluster_10625	62970.8547419341	16742.1983425529	-1.91121800220918	0
cCluster_10626	2776.11674794684	1249.58142098384	-1.15103164747244	7.32028859002749e-11
cCluster_10629	841.011191248615	1024.53687083836	0.2847300994772	0.121721582645368
cCluster_10630	155.015320598684	141.259831310063	-0.133120976568443	0.698000937520874
cCluster_10632	281.200132739793	2239.88214139402	2.99316092695734	3.36615861146133e-97
cCluster_10633	362.397239619528	1142.02364741319	1.65712273901571	1.1140152404218e-13
cCluster_10634	873.578770943558	882.542616721117	0.0154613610631773	0.927575110168911
cCluster_10638	695.186515278471	3852.4466471879	2.47032151307223	2.44494880887312e-97
cCluster_10639	519.013057820555	388.421696141119	-0.417989739183025	0.211726674625746
cCluster_1064	866.275589984014	1076.33207235519	0.313708955860469	0.025857435452546
cCluster_10640	290.634593088255	1255.57250308958	2.10986661543532	1.41147770150554e-08
cCluster_10642	1.27567543507143	492.092251083858	8.65676470330671	2.92591355914592e-15
cCluster_10644	1210.16902342411	222.240572117818	-2.44264072884762	6.08718556848894e-16
cCluster_10645	1061.92202587708	776.993879554231	-0.451299914273472	0.00187937910984573
cCluster_10648	314.896039588632	794.876017242936	1.33667423255558	0.0177656257147714
cCluster_10649	4895.75441601169	1035.67549006137	-2.24006965348284	3.33731457107154e-31
cCluster_1065	3939.23720467579	1613.12147065422	-1.28769146273448	2.99781141256127e-54
cCluster_10650	2436.49646177681	2022.50528597816	-0.269159494441762	0.0191719834775383
cCluster_10651	2605.87268870294	2300.49451510032	-0.180037205658376	0.415014630983784
cCluster_10652	826.084083283564	1381.5349716433	0.741791074626669	0.0215972596439281
cCluster_10655	9221.76954398631	10945.2248416459	0.247076211403371	0.0192348213693164
cCluster_10659	725.624033709292	1772.78685637146	1.28953898777514	4.25288963926812e-15
cCluster_1066	15923.8620099552	14074.0565959436	-0.178193867930724	0.013204606253798
cCluster_10660	10161.5279841457	1574.13082501399	-2.69016428584431	2.10291042607384e-80
cCluster_10662	1717.21051289266	847.284603933511	-1.01821044403612	4.90928684925352e-10
cCluster_10663	1836.11819355783	1490.44875020147	-0.300775667069789	0.00277894431948954
cCluster_10666	829.745442319691	112.733900902375	-2.87944687507064	0.389880779946768
cCluster_10667	104.22438842005	378.90936732921	1.86052466801988	0.019064265332501
cCluster_10668	66.335122623714	197.708982921989	1.57617837144977	0.523436742301949
cCluster_10669	62.6880064541895	275.800255807841	2.13670651194579	0.343125824688859
cCluster_10674	1305.5589331126	793.878646594665	-0.718420535021799	2.90109413117623e-06
cCluster_10675	357.174457206475	1800.00014647966	2.33209961232685	2.38752403071843e-16
cCluster_10676	12.7697790925201	600.356237304982	5.54976235234924	0.000539604765913499
cCluster_10677	0	599.10573536181	11.3858540656561	3.78107646316424e-14
cCluster_10679	0	244.04137767033	10.0898873401012	5.93418506937099e-09
cCluster_1068	46.9899553570306	771.84720186107	4.0410608344351	3.80555950798562e-44
cCluster_10680	1991.4998467988	1534.13585120074	-0.376826704844645	0.0944099469190051
cCluster_10681	1755.35825902244	617.705901844507	-1.50732390624762	0.0084086856771564
cCluster_10683	2682.54796009351	1787.88093067931	-0.585571268363892	0.00337264960395514
cCluster_10684	3477.48992364798	1673.87861358962	-1.0543148432234	1.0840815730285e-09
cCluster_10686	1059.52861178032	765.154385665901	-0.468903367728151	0.0262813139473121
cCluster_10687	549.453012500968	577.153203055452	0.0701205094742461	0.839634681562537
cCluster_10691	8.9362404164029	140.253883597458	3.96004371735446	1.24057432483619e-07
cCluster_10692	156.297508404658	542.093520788922	1.79332300578977	3.03437346735429e-13
cCluster_10693	0	302.907662813955	10.4023609375005	1.36674167925282e-11
cCluster_10694	98.9678260276865	358.770399926987	1.85885466769887	1.24227449008336e-07
cCluster_107	595.223467511462	905.193164671353	0.604409639892271	0.002252458782923
cCluster_10700	17074.3397023823	14870.5282144771	-0.199246815223727	3.08837389588545e-05
cCluster_10710	2388.74736990467	2425.74467290294	0.0221731228998855	0.848069387063737
cCluster_10717	3524.58449868637	3627.80285658787	0.0417576062937306	0.795196229827029
cCluster_10718	965.792516786189	1626.29609695584	0.751435730736951	3.2250384614137e-09
cCluster_1072	1798.12594795184	2184.06848701192	0.280965536595835	0.146317119433747
cCluster_10726	10.9645399956706	5944.69388969161	9.08560480442481	1.34116848082588e-141
cCluster_10729	479.914458422973	1762.66686042869	1.87594302696586	9.28030394337101e-34
cCluster_1073	7374.02699935297	2361.82329806102	-1.64300698663477	5.60733282417418e-54
cCluster_10735	3409.06667198206	1870.63273112727	-0.865427731879487	4.70253900143631e-18
cCluster_10738	5346.97390764127	2587.31807054063	-1.04745821227913	5.38396103105113e-51
cCluster_1074	2099.73159340667	682.751403011014	-1.62163485456949	4.55090221320786e-10
cCluster_10740	735.881536157086	1246.38078191403	0.75988455360102	1.66843734207223e-06
cCluster_10741	1115.64123006035	689.659323798189	-0.694466982940755	8.28790481528226e-07
cCluster_1075	238.89810188793	434.734077739346	0.863309717825054	0.00642882279370463
cCluster_10752	27.1530805291903	2196.01062492316	6.32988445602675	1.36817971396311e-113
cCluster_10754	4.87312888696469	293.609199112198	5.91549838604524	6.0031305358957e-20
cCluster_10755	524.167858528065	757.765173366447	0.531506298554563	0.000729861041141674
cCluster_10756	30.2209703193054	210.000318684038	2.7999190289071	2.28735842268534e-05
cCluster_10757	951.760087000403	1653.13359859613	0.795880002181695	2.66532463320106e-08
cCluster_1076	75.7630706012737	1423.23762725858	4.23518632624988	2.79319784155674e-69
cCluster_10761	477.610999394064	525.824997943683	0.139880920937657	0.616754122203334
cCluster_10762	0	780.506929253811	11.7678630834152	3.19763730365736e-15
cCluster_10763	1888.77705229275	674.135040306319	-1.4854600561296	4.78834995364657e-17
cCluster_10764	0	254.324536452725	10.1501413404061	6.21577570932758e-11
cCluster_1077	19720.0322708973	16823.255236075	-0.229090441945881	0.00123255321948049
cCluster_10770	251.546582182888	529.474619865772	1.07486719714938	8.12966890323051e-06
cCluster_10771	67782.3800499898	23593.4967813522	-1.52245809241186	2.83381679328806e-44
cCluster_10772	668.445775734806	454.099356149639	-0.558023797089953	0.358002597955582
cCluster_10773	4206.72279567924	2679.79644496839	-0.650786925208512	0.000144347229378053
cCluster_10774	1618.21541925656	2442.71692943495	0.594275002174068	0.00566098280249477
cCluster_10775	283.495861273003	572.954813279626	1.01626516084446	0.000701526473822504
cCluster_10776	111.972472219634	571.40991425947	2.35209914864864	0.119819617612733
cCluster_10778	3329.82215248036	2664.7154262859	-0.321710536303658	3.94633198287877e-05
cCluster_10779	130.369222468112	728.85115898094	2.48072440613028	9.09353116847883e-17
cCluster_10781	3250.26869354969	2600.40520735069	-0.321349710711785	0.0123472916552064
cCluster_10782	157.407516570641	2943.05471268299	4.22217870912397	9.72106349005488e-66
cCluster_10783	355.516566390801	651.220305033142	0.872376532727173	0.0727008526570098
cCluster_10784	445.553446248191	57.3385402521377	-2.96053813159903	9.2329295352707e-26
cCluster_10786	3047.49655058318	780.886816225035	-1.96383372959496	6.42497515465861e-31
cCluster_10789	74.2578223128814	554.398771600454	2.90029967766041	5.37555378872048e-19
cCluster_1079	38.8063390848238	298.056621679629	2.94474801086106	5.80139405943832e-08
cCluster_10790	382.924051132128	2421.53684663867	2.65952589077177	6.63970822179098e-32
cCluster_10791	64.900292290458	500.902465748592	2.95091108266399	8.38206621100274e-05
cCluster_10795	223.258662128898	208.091067281736	-0.103300137713644	0.813350717918891
